0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.4448144729602973,0.4449207073166096,0.5399270402537047,0.5617003833796147,0.5441755231424171,0.5529379532610158,0.5401925856279503,0.5468308148187283,0.5210744531452803,0.5226676443576815,0.5216055438937711,0.5205433623967898,0.5115153869039456,0.5237297448215917,0.5237297448215917,0.5091256406018797,0.5149673147029928,0.5205433623967898,0.522402098983436,0.4525679603096776,0.4324939617194099,0.4283516321539389,0.39616951000233736,0.3583581824622474,0.3649433349914051,0.3695104399159833,0.3820434198694954,0.35495941235789186,0.31948467342517595,0.2921882782340187,0.27338884882028613,0.23430295210366114,0.13818136100796397,0.1494398528180122,0.07360468850867186,0.04811391272600485,0.0,0.039510753108803476,0.0390858967166251,0.015400699825912634
0.4449207073166096,0.5399270402537047,0.5617003833796147,0.5441755231424171,0.5529379532610158,0.5401925856279503,0.5468308148187283,0.5210744531452803,0.5226676443576815,0.5216055438937711,0.5205433623967898,0.5115153869039456,0.5237297448215917,0.5237297448215917,0.5091256406018797,0.5149673147029928,0.5205433623967898,0.522402098983436,0.4525679603096776,0.4324939617194099,0.4283516321539389,0.39616951000233736,0.3583581824622474,0.3649433349914051,0.3695104399159833,0.3820434198694954,0.35495941235789186,0.31948467342517595,0.2921882782340187,0.27338884882028613,0.23430295210366114,0.13818136100796397,0.1494398528180122,0.07360468850867186,0.04811391272600485,0.0,0.039510753108803476,0.0390858967166251,0.015400699825912634,0.09176691436720807
0.5399270402537047,0.5617003833796147,0.5441755231424171,0.5529379532610158,0.5401925856279503,0.5468308148187283,0.5210744531452803,0.5226676443576815,0.5216055438937711,0.5205433623967898,0.5115153869039456,0.5237297448215917,0.5237297448215917,0.5091256406018797,0.5149673147029928,0.5205433623967898,0.522402098983436,0.4525679603096776,0.4324939617194099,0.4283516321539389,0.39616951000233736,0.3583581824622474,0.3649433349914051,0.3695104399159833,0.3820434198694954,0.35495941235789186,0.31948467342517595,0.2921882782340187,0.27338884882028613,0.23430295210366114,0.13818136100796397,0.1494398528180122,0.07360468850867186,0.04811391272600485,0.0,0.039510753108803476,0.0390858967166251,0.015400699825912634,0.09176691436720807,0.14954600614125335
0.5617003833796147,0.5441755231424171,0.5529379532610158,0.5401925856279503,0.5468308148187283,0.5210744531452803,0.5226676443576815,0.5216055438937711,0.5205433623967898,0.5115153869039456,0.5237297448215917,0.5237297448215917,0.5091256406018797,0.5149673147029928,0.5205433623967898,0.522402098983436,0.4525679603096776,0.4324939617194099,0.4283516321539389,0.39616951000233736,0.3583581824622474,0.3649433349914051,0.3695104399159833,0.3820434198694954,0.35495941235789186,0.31948467342517595,0.2921882782340187,0.27338884882028613,0.23430295210366114,0.13818136100796397,0.1494398528180122,0.07360468850867186,0.04811391272600485,0.0,0.039510753108803476,0.0390858967166251,0.015400699825912634,0.09176691436720807,0.14954600614125335,0.12809128505120948
0.5441755231424171,0.5529379532610158,0.5401925856279503,0.5468308148187283,0.5210744531452803,0.5226676443576815,0.5216055438937711,0.5205433623967898,0.5115153869039456,0.5237297448215917,0.5237297448215917,0.5091256406018797,0.5149673147029928,0.5205433623967898,0.522402098983436,0.4525679603096776,0.4324939617194099,0.4283516321539389,0.39616951000233736,0.3583581824622474,0.3649433349914051,0.3695104399159833,0.3820434198694954,0.35495941235789186,0.31948467342517595,0.2921882782340187,0.27338884882028613,0.23430295210366114,0.13818136100796397,0.1494398528180122,0.07360468850867186,0.04811391272600485,0.0,0.039510753108803476,0.0390858967166251,0.015400699825912634,0.09176691436720807,0.14954600614125335,0.12809128505120948,0.09091720158285144
0.5529379532610158,0.5401925856279503,0.5468308148187283,0.5210744531452803,0.5226676443576815,0.5216055438937711,0.5205433623967898,0.5115153869039456,0.5237297448215917,0.5237297448215917,0.5091256406018797,0.5149673147029928,0.5205433623967898,0.522402098983436,0.4525679603096776,0.4324939617194099,0.4283516321539389,0.39616951000233736,0.3583581824622474,0.3649433349914051,0.3695104399159833,0.3820434198694954,0.35495941235789186,0.31948467342517595,0.2921882782340187,0.27338884882028613,0.23430295210366114,0.13818136100796397,0.1494398528180122,0.07360468850867186,0.04811391272600485,0.0,0.039510753108803476,0.0390858967166251,0.015400699825912634,0.09176691436720807,0.14954600614125335,0.12809128505120948,0.09091720158285144,0.08698738124654071
0.5401925856279503,0.5468308148187283,0.5210744531452803,0.5226676443576815,0.5216055438937711,0.5205433623967898,0.5115153869039456,0.5237297448215917,0.5237297448215917,0.5091256406018797,0.5149673147029928,0.5205433623967898,0.522402098983436,0.4525679603096776,0.4324939617194099,0.4283516321539389,0.39616951000233736,0.3583581824622474,0.3649433349914051,0.3695104399159833,0.3820434198694954,0.35495941235789186,0.31948467342517595,0.2921882782340187,0.27338884882028613,0.23430295210366114,0.13818136100796397,0.1494398528180122,0.07360468850867186,0.04811391272600485,0.0,0.039510753108803476,0.0390858967166251,0.015400699825912634,0.09176691436720807,0.14954600614125335,0.12809128505120948,0.09091720158285144,0.08698738124654071,0.11747011834596433
0.5468308148187283,0.5210744531452803,0.5226676443576815,0.5216055438937711,0.5205433623967898,0.5115153869039456,0.5237297448215917,0.5237297448215917,0.5091256406018797,0.5149673147029928,0.5205433623967898,0.522402098983436,0.4525679603096776,0.4324939617194099,0.4283516321539389,0.39616951000233736,0.3583581824622474,0.3649433349914051,0.3695104399159833,0.3820434198694954,0.35495941235789186,0.31948467342517595,0.2921882782340187,0.27338884882028613,0.23430295210366114,0.13818136100796397,0.1494398528180122,0.07360468850867186,0.04811391272600485,0.0,0.039510753108803476,0.0390858967166251,0.015400699825912634,0.09176691436720807,0.14954600614125335,0.12809128505120948,0.09091720158285144,0.08698738124654071,0.11747011834596433,0.09118274695709683
0.5210744531452803,0.5226676443576815,0.5216055438937711,0.5205433623967898,0.5115153869039456,0.5237297448215917,0.5237297448215917,0.5091256406018797,0.5149673147029928,0.5205433623967898,0.522402098983436,0.4525679603096776,0.4324939617194099,0.4283516321539389,0.39616951000233736,0.3583581824622474,0.3649433349914051,0.3695104399159833,0.3820434198694954,0.35495941235789186,0.31948467342517595,0.2921882782340187,0.27338884882028613,0.23430295210366114,0.13818136100796397,0.1494398528180122,0.07360468850867186,0.04811391272600485,0.0,0.039510753108803476,0.0390858967166251,0.015400699825912634,0.09176691436720807,0.14954600614125335,0.12809128505120948,0.09091720158285144,0.08698738124654071,0.11747011834596433,0.09118274695709683,0.048963584993825915
0.5226676443576815,0.5216055438937711,0.5205433623967898,0.5115153869039456,0.5237297448215917,0.5237297448215917,0.5091256406018797,0.5149673147029928,0.5205433623967898,0.522402098983436,0.4525679603096776,0.4324939617194099,0.4283516321539389,0.39616951000233736,0.3583581824622474,0.3649433349914051,0.3695104399159833,0.3820434198694954,0.35495941235789186,0.31948467342517595,0.2921882782340187,0.27338884882028613,0.23430295210366114,0.13818136100796397,0.1494398528180122,0.07360468850867186,0.04811391272600485,0.0,0.039510753108803476,0.0390858967166251,0.015400699825912634,0.09176691436720807,0.14954600614125335,0.12809128505120948,0.09091720158285144,0.08698738124654071,0.11747011834596433,0.09118274695709683,0.048963584993825915,0.04312195140924824
0.5216055438937711,0.5205433623967898,0.5115153869039456,0.5237297448215917,0.5237297448215917,0.5091256406018797,0.5149673147029928,0.5205433623967898,0.522402098983436,0.4525679603096776,0.4324939617194099,0.4283516321539389,0.39616951000233736,0.3583581824622474,0.3649433349914051,0.3695104399159833,0.3820434198694954,0.35495941235789186,0.31948467342517595,0.2921882782340187,0.27338884882028613,0.23430295210366114,0.13818136100796397,0.1494398528180122,0.07360468850867186,0.04811391272600485,0.0,0.039510753108803476,0.0390858967166251,0.015400699825912634,0.09176691436720807,0.14954600614125335,0.12809128505120948,0.09091720158285144,0.08698738124654071,0.11747011834596433,0.09118274695709683,0.048963584993825915,0.04312195140924824,0.10684895164071917
0.5205433623967898,0.5115153869039456,0.5237297448215917,0.5237297448215917,0.5091256406018797,0.5149673147029928,0.5205433623967898,0.522402098983436,0.4525679603096776,0.4324939617194099,0.4283516321539389,0.39616951000233736,0.3583581824622474,0.3649433349914051,0.3695104399159833,0.3820434198694954,0.35495941235789186,0.31948467342517595,0.2921882782340187,0.27338884882028613,0.23430295210366114,0.13818136100796397,0.1494398528180122,0.07360468850867186,0.04811391272600485,0.0,0.039510753108803476,0.0390858967166251,0.015400699825912634,0.09176691436720807,0.14954600614125335,0.12809128505120948,0.09091720158285144,0.08698738124654071,0.11747011834596433,0.09118274695709683,0.048963584993825915,0.04312195140924824,0.10684895164071917,0.15437865644007698
0.5115153869039456,0.5237297448215917,0.5237297448215917,0.5091256406018797,0.5149673147029928,0.5205433623967898,0.522402098983436,0.4525679603096776,0.4324939617194099,0.4283516321539389,0.39616951000233736,0.3583581824622474,0.3649433349914051,0.3695104399159833,0.3820434198694954,0.35495941235789186,0.31948467342517595,0.2921882782340187,0.27338884882028613,0.23430295210366114,0.13818136100796397,0.1494398528180122,0.07360468850867186,0.04811391272600485,0.0,0.039510753108803476,0.0390858967166251,0.015400699825912634,0.09176691436720807,0.14954600614125335,0.12809128505120948,0.09091720158285144,0.08698738124654071,0.11747011834596433,0.09118274695709683,0.048963584993825915,0.04312195140924824,0.10684895164071917,0.15437865644007698,0.16659301435772322
0.5237297448215917,0.5237297448215917,0.5091256406018797,0.5149673147029928,0.5205433623967898,0.522402098983436,0.4525679603096776,0.4324939617194099,0.4283516321539389,0.39616951000233736,0.3583581824622474,0.3649433349914051,0.3695104399159833,0.3820434198694954,0.35495941235789186,0.31948467342517595,0.2921882782340187,0.27338884882028613,0.23430295210366114,0.13818136100796397,0.1494398528180122,0.07360468850867186,0.04811391272600485,0.0,0.039510753108803476,0.0390858967166251,0.015400699825912634,0.09176691436720807,0.14954600614125335,0.12809128505120948,0.09091720158285144,0.08698738124654071,0.11747011834596433,0.09118274695709683,0.048963584993825915,0.04312195140924824,0.10684895164071917,0.15437865644007698,0.16659301435772322,0.16261007684325623
0.5237297448215917,0.5091256406018797,0.5149673147029928,0.5205433623967898,0.522402098983436,0.4525679603096776,0.4324939617194099,0.4283516321539389,0.39616951000233736,0.3583581824622474,0.3649433349914051,0.3695104399159833,0.3820434198694954,0.35495941235789186,0.31948467342517595,0.2921882782340187,0.27338884882028613,0.23430295210366114,0.13818136100796397,0.1494398528180122,0.07360468850867186,0.04811391272600485,0.0,0.039510753108803476,0.0390858967166251,0.015400699825912634,0.09176691436720807,0.14954600614125335,0.12809128505120948,0.09091720158285144,0.08698738124654071,0.11747011834596433,0.09118274695709683,0.048963584993825915,0.04312195140924824,0.10684895164071917,0.15437865644007698,0.16659301435772322,0.16261007684325623,0.17747972643721377
0.5091256406018797,0.5149673147029928,0.5205433623967898,0.522402098983436,0.4525679603096776,0.4324939617194099,0.4283516321539389,0.39616951000233736,0.3583581824622474,0.3649433349914051,0.3695104399159833,0.3820434198694954,0.35495941235789186,0.31948467342517595,0.2921882782340187,0.27338884882028613,0.23430295210366114,0.13818136100796397,0.1494398528180122,0.07360468850867186,0.04811391272600485,0.0,0.039510753108803476,0.0390858967166251,0.015400699825912634,0.09176691436720807,0.14954600614125335,0.12809128505120948,0.09091720158285144,0.08698738124654071,0.11747011834596433,0.09118274695709683,0.048963584993825915,0.04312195140924824,0.10684895164071917,0.15437865644007698,0.16659301435772322,0.16261007684325623,0.17747972643721377,0.14880252771320912
0.5149673147029928,0.5205433623967898,0.522402098983436,0.4525679603096776,0.4324939617194099,0.4283516321539389,0.39616951000233736,0.3583581824622474,0.3649433349914051,0.3695104399159833,0.3820434198694954,0.35495941235789186,0.31948467342517595,0.2921882782340187,0.27338884882028613,0.23430295210366114,0.13818136100796397,0.1494398528180122,0.07360468850867186,0.04811391272600485,0.0,0.039510753108803476,0.0390858967166251,0.015400699825912634,0.09176691436720807,0.14954600614125335,0.12809128505120948,0.09091720158285144,0.08698738124654071,0.11747011834596433,0.09118274695709683,0.048963584993825915,0.04312195140924824,0.10684895164071917,0.15437865644007698,0.16659301435772322,0.16261007684325623,0.17747972643721377,0.14880252771320912,0.11985986464803022
0.5205433623967898,0.522402098983436,0.4525679603096776,0.4324939617194099,0.4283516321539389,0.39616951000233736,0.3583581824622474,0.3649433349914051,0.3695104399159833,0.3820434198694954,0.35495941235789186,0.31948467342517595,0.2921882782340187,0.27338884882028613,0.23430295210366114,0.13818136100796397,0.1494398528180122,0.07360468850867186,0.04811391272600485,0.0,0.039510753108803476,0.0390858967166251,0.015400699825912634,0.09176691436720807,0.14954600614125335,0.12809128505120948,0.09091720158285144,0.08698738124654071,0.11747011834596433,0.09118274695709683,0.048963584993825915,0.04312195140924824,0.10684895164071917,0.15437865644007698,0.16659301435772322,0.16261007684325623,0.17747972643721377,0.14880252771320912,0.11985986464803022,0.15703394811638827
0.522402098983436,0.4525679603096776,0.4324939617194099,0.4283516321539389,0.39616951000233736,0.3583581824622474,0.3649433349914051,0.3695104399159833,0.3820434198694954,0.35495941235789186,0.31948467342517595,0.2921882782340187,0.27338884882028613,0.23430295210366114,0.13818136100796397,0.1494398528180122,0.07360468850867186,0.04811391272600485,0.0,0.039510753108803476,0.0390858967166251,0.015400699825912634,0.09176691436720807,0.14954600614125335,0.12809128505120948,0.09091720158285144,0.08698738124654071,0.11747011834596433,0.09118274695709683,0.048963584993825915,0.04312195140924824,0.10684895164071917,0.15437865644007698,0.16659301435772322,0.16261007684325623,0.17747972643721377,0.14880252771320912,0.11985986464803022,0.15703394811638827,0.15729949349063366
0.4525679603096776,0.4324939617194099,0.4283516321539389,0.39616951000233736,0.3583581824622474,0.3649433349914051,0.3695104399159833,0.3820434198694954,0.35495941235789186,0.31948467342517595,0.2921882782340187,0.27338884882028613,0.23430295210366114,0.13818136100796397,0.1494398528180122,0.07360468850867186,0.04811391272600485,0.0,0.039510753108803476,0.0390858967166251,0.015400699825912634,0.09176691436720807,0.14954600614125335,0.12809128505120948,0.09091720158285144,0.08698738124654071,0.11747011834596433,0.09118274695709683,0.048963584993825915,0.04312195140924824,0.10684895164071917,0.15437865644007698,0.16659301435772322,0.16261007684325623,0.17747972643721377,0.14880252771320912,0.11985986464803022,0.15703394811638827,0.15729949349063366,0.1275601943027188
0.4324939617194099,0.4283516321539389,0.39616951000233736,0.3583581824622474,0.3649433349914051,0.3695104399159833,0.3820434198694954,0.35495941235789186,0.31948467342517595,0.2921882782340187,0.27338884882028613,0.23430295210366114,0.13818136100796397,0.1494398528180122,0.07360468850867186,0.04811391272600485,0.0,0.039510753108803476,0.0390858967166251,0.015400699825912634,0.09176691436720807,0.14954600614125335,0.12809128505120948,0.09091720158285144,0.08698738124654071,0.11747011834596433,0.09118274695709683,0.048963584993825915,0.04312195140924824,0.10684895164071917,0.15437865644007698,0.16659301435772322,0.16261007684325623,0.17747972643721377,0.14880252771320912,0.11985986464803022,0.15703394811638827,0.15729949349063366,0.1275601943027188,0.11773566372020972
