0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.7179830658301758,0.7252440305579053,0.7076101211542818,0.7290473828178909,0.7224778976746451,0.7169456319081249,0.7217864180901614,0.7269729440644399,0.7425323074419499,0.7328508423505393,0.7314677759089092,0.7446067461954007,0.7293932298827954,0.7276643163762608,0.743569634091338,0.619094405253271,0.6228978647859194,0.6467555195405468,0.6778742462955665,0.7017320083228569,0.6975829162706293,0.6782200933604712,0.675453960477211,0.6699218019833535,0.6675013016196725,0.6529792648915509,0.672687827593951,0.6771827667110828,0.6820235528931196,0.7089931875959119,0.6961998498289994,0.6948167833873693,0.6515961984499208,0.6263553699810005,0.6564368773592946,0.6305045693058906,0.5921248778231416,0.611487593460637,0.6657726026584634,0.6605860766841849
0.7252440305579053,0.7076101211542818,0.7290473828178909,0.7224778976746451,0.7169456319081249,0.7217864180901614,0.7269729440644399,0.7425323074419499,0.7328508423505393,0.7314677759089092,0.7446067461954007,0.7293932298827954,0.7276643163762608,0.743569634091338,0.619094405253271,0.6228978647859194,0.6467555195405468,0.6778742462955665,0.7017320083228569,0.6975829162706293,0.6782200933604712,0.675453960477211,0.6699218019833535,0.6675013016196725,0.6529792648915509,0.672687827593951,0.6771827667110828,0.6820235528931196,0.7089931875959119,0.6961998498289994,0.6948167833873693,0.6515961984499208,0.6263553699810005,0.6564368773592946,0.6305045693058906,0.5921248778231416,0.611487593460637,0.6657726026584634,0.6605860766841849,0.7574000839623132
0.7076101211542818,0.7290473828178909,0.7224778976746451,0.7169456319081249,0.7217864180901614,0.7269729440644399,0.7425323074419499,0.7328508423505393,0.7314677759089092,0.7446067461954007,0.7293932298827954,0.7276643163762608,0.743569634091338,0.619094405253271,0.6228978647859194,0.6467555195405468,0.6778742462955665,0.7017320083228569,0.6975829162706293,0.6782200933604712,0.675453960477211,0.6699218019833535,0.6675013016196725,0.6529792648915509,0.672687827593951,0.6771827667110828,0.6820235528931196,0.7089931875959119,0.6961998498289994,0.6948167833873693,0.6515961984499208,0.6263553699810005,0.6564368773592946,0.6305045693058906,0.5921248778231416,0.611487593460637,0.6657726026584634,0.6605860766841849,0.7574000839623132,0.7020777481150986
0.7290473828178909,0.7224778976746451,0.7169456319081249,0.7217864180901614,0.7269729440644399,0.7425323074419499,0.7328508423505393,0.7314677759089092,0.7446067461954007,0.7293932298827954,0.7276643163762608,0.743569634091338,0.619094405253271,0.6228978647859194,0.6467555195405468,0.6778742462955665,0.7017320083228569,0.6975829162706293,0.6782200933604712,0.675453960477211,0.6699218019833535,0.6675013016196725,0.6529792648915509,0.672687827593951,0.6771827667110828,0.6820235528931196,0.7089931875959119,0.6961998498289994,0.6948167833873693,0.6515961984499208,0.6263553699810005,0.6564368773592946,0.6305045693058906,0.5921248778231416,0.611487593460637,0.6657726026584634,0.6605860766841849,0.7574000839623132,0.7020777481150986,0.6633521022947821
0.7224778976746451,0.7169456319081249,0.7217864180901614,0.7269729440644399,0.7425323074419499,0.7328508423505393,0.7314677759089092,0.7446067461954007,0.7293932298827954,0.7276643163762608,0.743569634091338,0.619094405253271,0.6228978647859194,0.6467555195405468,0.6778742462955665,0.7017320083228569,0.6975829162706293,0.6782200933604712,0.675453960477211,0.6699218019833535,0.6675013016196725,0.6529792648915509,0.672687827593951,0.6771827667110828,0.6820235528931196,0.7089931875959119,0.6961998498289994,0.6948167833873693,0.6515961984499208,0.6263553699810005,0.6564368773592946,0.6305045693058906,0.5921248778231416,0.611487593460637,0.6657726026584634,0.6605860766841849,0.7574000839623132,0.7020777481150986,0.6633521022947821,0.6543623313331808
0.7169456319081249,0.7217864180901614,0.7269729440644399,0.7425323074419499,0.7328508423505393,0.7314677759089092,0.7446067461954007,0.7293932298827954,0.7276643163762608,0.743569634091338,0.619094405253271,0.6228978647859194,0.6467555195405468,0.6778742462955665,0.7017320083228569,0.6975829162706293,0.6782200933604712,0.675453960477211,0.6699218019833535,0.6675013016196725,0.6529792648915509,0.672687827593951,0.6771827667110828,0.6820235528931196,0.7089931875959119,0.6961998498289994,0.6948167833873693,0.6515961984499208,0.6263553699810005,0.6564368773592946,0.6305045693058906,0.5921248778231416,0.611487593460637,0.6657726026584634,0.6605860766841849,0.7574000839623132,0.7020777481150986,0.6633521022947821,0.6543623313331808,0.5665382022893166
0.7217864180901614,0.7269729440644399,0.7425323074419499,0.7328508423505393,0.7314677759089092,0.7446067461954007,0.7293932298827954,0.7276643163762608,0.743569634091338,0.619094405253271,0.6228978647859194,0.6467555195405468,0.6778742462955665,0.7017320083228569,0.6975829162706293,0.6782200933604712,0.675453960477211,0.6699218019833535,0.6675013016196725,0.6529792648915509,0.672687827593951,0.6771827667110828,0.6820235528931196,0.7089931875959119,0.6961998498289994,0.6948167833873693,0.6515961984499208,0.6263553699810005,0.6564368773592946,0.6305045693058906,0.5921248778231416,0.611487593460637,0.6657726026584634,0.6605860766841849,0.7574000839623132,0.7020777481150986,0.6633521022947821,0.6543623313331808,0.5665382022893166,0.5001514421817244
0.7269729440644399,0.7425323074419499,0.7328508423505393,0.7314677759089092,0.7446067461954007,0.7293932298827954,0.7276643163762608,0.743569634091338,0.619094405253271,0.6228978647859194,0.6467555195405468,0.6778742462955665,0.7017320083228569,0.6975829162706293,0.6782200933604712,0.675453960477211,0.6699218019833535,0.6675013016196725,0.6529792648915509,0.672687827593951,0.6771827667110828,0.6820235528931196,0.7089931875959119,0.6961998498289994,0.6948167833873693,0.6515961984499208,0.6263553699810005,0.6564368773592946,0.6305045693058906,0.5921248778231416,0.611487593460637,0.6657726026584634,0.6605860766841849,0.7574000839623132,0.7020777481150986,0.6633521022947821,0.6543623313331808,0.5665382022893166,0.5001514421817244,0.49012423729807186
0.7425323074419499,0.7328508423505393,0.7314677759089092,0.7446067461954007,0.7293932298827954,0.7276643163762608,0.743569634091338,0.619094405253271,0.6228978647859194,0.6467555195405468,0.6778742462955665,0.7017320083228569,0.6975829162706293,0.6782200933604712,0.675453960477211,0.6699218019833535,0.6675013016196725,0.6529792648915509,0.672687827593951,0.6771827667110828,0.6820235528931196,0.7089931875959119,0.6961998498289994,0.6948167833873693,0.6515961984499208,0.6263553699810005,0.6564368773592946,0.6305045693058906,0.5921248778231416,0.611487593460637,0.6657726026584634,0.6605860766841849,0.7574000839623132,0.7020777481150986,0.6633521022947821,0.6543623313331808,0.5665382022893166,0.5001514421817244,0.49012423729807186,0.5727620549129833
0.7328508423505393,0.7314677759089092,0.7446067461954007,0.7293932298827954,0.7276643163762608,0.743569634091338,0.619094405253271,0.6228978647859194,0.6467555195405468,0.6778742462955665,0.7017320083228569,0.6975829162706293,0.6782200933604712,0.675453960477211,0.6699218019833535,0.6675013016196725,0.6529792648915509,0.672687827593951,0.6771827667110828,0.6820235528931196,0.7089931875959119,0.6961998498289994,0.6948167833873693,0.6515961984499208,0.6263553699810005,0.6564368773592946,0.6305045693058906,0.5921248778231416,0.611487593460637,0.6657726026584634,0.6605860766841849,0.7574000839623132,0.7020777481150986,0.6633521022947821,0.6543623313331808,0.5665382022893166,0.5001514421817244,0.49012423729807186,0.5727620549129833,0.6713047611523209
0.7314677759089092,0.7446067461954007,0.7293932298827954,0.7276643163762608,0.743569634091338,0.619094405253271,0.6228978647859194,0.6467555195405468,0.6778742462955665,0.7017320083228569,0.6975829162706293,0.6782200933604712,0.675453960477211,0.6699218019833535,0.6675013016196725,0.6529792648915509,0.672687827593951,0.6771827667110828,0.6820235528931196,0.7089931875959119,0.6961998498289994,0.6948167833873693,0.6515961984499208,0.6263553699810005,0.6564368773592946,0.6305045693058906,0.5921248778231416,0.611487593460637,0.6657726026584634,0.6605860766841849,0.7574000839623132,0.7020777481150986,0.6633521022947821,0.6543623313331808,0.5665382022893166,0.5001514421817244,0.49012423729807186,0.5727620549129833,0.6713047611523209,0.679948899594343
0.7446067461954007,0.7293932298827954,0.7276643163762608,0.743569634091338,0.619094405253271,0.6228978647859194,0.6467555195405468,0.6778742462955665,0.7017320083228569,0.6975829162706293,0.6782200933604712,0.675453960477211,0.6699218019833535,0.6675013016196725,0.6529792648915509,0.672687827593951,0.6771827667110828,0.6820235528931196,0.7089931875959119,0.6961998498289994,0.6948167833873693,0.6515961984499208,0.6263553699810005,0.6564368773592946,0.6305045693058906,0.5921248778231416,0.611487593460637,0.6657726026584634,0.6605860766841849,0.7574000839623132,0.7020777481150986,0.6633521022947821,0.6543623313331808,0.5665382022893166,0.5001514421817244,0.49012423729807186,0.5727620549129833,0.6713047611523209,0.679948899594343,0.6616234033335731
0.7293932298827954,0.7276643163762608,0.743569634091338,0.619094405253271,0.6228978647859194,0.6467555195405468,0.6778742462955665,0.7017320083228569,0.6975829162706293,0.6782200933604712,0.675453960477211,0.6699218019833535,0.6675013016196725,0.6529792648915509,0.672687827593951,0.6771827667110828,0.6820235528931196,0.7089931875959119,0.6961998498289994,0.6948167833873693,0.6515961984499208,0.6263553699810005,0.6564368773592946,0.6305045693058906,0.5921248778231416,0.611487593460637,0.6657726026584634,0.6605860766841849,0.7574000839623132,0.7020777481150986,0.6633521022947821,0.6543623313331808,0.5665382022893166,0.5001514421817244,0.49012423729807186,0.5727620549129833,0.6713047611523209,0.679948899594343,0.6616234033335731,0.6937795640106439
0.7276643163762608,0.743569634091338,0.619094405253271,0.6228978647859194,0.6467555195405468,0.6778742462955665,0.7017320083228569,0.6975829162706293,0.6782200933604712,0.675453960477211,0.6699218019833535,0.6675013016196725,0.6529792648915509,0.672687827593951,0.6771827667110828,0.6820235528931196,0.7089931875959119,0.6961998498289994,0.6948167833873693,0.6515961984499208,0.6263553699810005,0.6564368773592946,0.6305045693058906,0.5921248778231416,0.611487593460637,0.6657726026584634,0.6605860766841849,0.7574000839623132,0.7020777481150986,0.6633521022947821,0.6543623313331808,0.5665382022893166,0.5001514421817244,0.49012423729807186,0.5727620549129833,0.6713047611523209,0.679948899594343,0.6616234033335731,0.6937795640106439,0.6716506082172253
0.743569634091338,0.619094405253271,0.6228978647859194,0.6467555195405468,0.6778742462955665,0.7017320083228569,0.6975829162706293,0.6782200933604712,0.675453960477211,0.6699218019833535,0.6675013016196725,0.6529792648915509,0.672687827593951,0.6771827667110828,0.6820235528931196,0.7089931875959119,0.6961998498289994,0.6948167833873693,0.6515961984499208,0.6263553699810005,0.6564368773592946,0.6305045693058906,0.5921248778231416,0.611487593460637,0.6657726026584634,0.6605860766841849,0.7574000839623132,0.7020777481150986,0.6633521022947821,0.6543623313331808,0.5665382022893166,0.5001514421817244,0.49012423729807186,0.5727620549129833,0.6713047611523209,0.679948899594343,0.6616234033335731,0.6937795640106439,0.6716506082172253,0.6948167833873693
0.619094405253271,0.6228978647859194,0.6467555195405468,0.6778742462955665,0.7017320083228569,0.6975829162706293,0.6782200933604712,0.675453960477211,0.6699218019833535,0.6675013016196725,0.6529792648915509,0.672687827593951,0.6771827667110828,0.6820235528931196,0.7089931875959119,0.6961998498289994,0.6948167833873693,0.6515961984499208,0.6263553699810005,0.6564368773592946,0.6305045693058906,0.5921248778231416,0.611487593460637,0.6657726026584634,0.6605860766841849,0.7574000839623132,0.7020777481150986,0.6633521022947821,0.6543623313331808,0.5665382022893166,0.5001514421817244,0.49012423729807186,0.5727620549129833,0.6713047611523209,0.679948899594343,0.6616234033335731,0.6937795640106439,0.6716506082172253,0.6948167833873693,0.6972371764783876
0.6228978647859194,0.6467555195405468,0.6778742462955665,0.7017320083228569,0.6975829162706293,0.6782200933604712,0.675453960477211,0.6699218019833535,0.6675013016196725,0.6529792648915509,0.672687827593951,0.6771827667110828,0.6820235528931196,0.7089931875959119,0.6961998498289994,0.6948167833873693,0.6515961984499208,0.6263553699810005,0.6564368773592946,0.6305045693058906,0.5921248778231416,0.611487593460637,0.6657726026584634,0.6605860766841849,0.7574000839623132,0.7020777481150986,0.6633521022947821,0.6543623313331808,0.5665382022893166,0.5001514421817244,0.49012423729807186,0.5727620549129833,0.6713047611523209,0.679948899594343,0.6616234033335731,0.6937795640106439,0.6716506082172253,0.6948167833873693,0.6972371764783876,0.7535966244296648
0.6467555195405468,0.6778742462955665,0.7017320083228569,0.6975829162706293,0.6782200933604712,0.675453960477211,0.6699218019833535,0.6675013016196725,0.6529792648915509,0.672687827593951,0.6771827667110828,0.6820235528931196,0.7089931875959119,0.6961998498289994,0.6948167833873693,0.6515961984499208,0.6263553699810005,0.6564368773592946,0.6305045693058906,0.5921248778231416,0.611487593460637,0.6657726026584634,0.6605860766841849,0.7574000839623132,0.7020777481150986,0.6633521022947821,0.6543623313331808,0.5665382022893166,0.5001514421817244,0.49012423729807186,0.5727620549129833,0.6713047611523209,0.679948899594343,0.6616234033335731,0.6937795640106439,0.6716506082172253,0.6948167833873693,0.6972371764783876,0.7535966244296648,0.725589770350147
0.6778742462955665,0.7017320083228569,0.6975829162706293,0.6782200933604712,0.675453960477211,0.6699218019833535,0.6675013016196725,0.6529792648915509,0.672687827593951,0.6771827667110828,0.6820235528931196,0.7089931875959119,0.6961998498289994,0.6948167833873693,0.6515961984499208,0.6263553699810005,0.6564368773592946,0.6305045693058906,0.5921248778231416,0.611487593460637,0.6657726026584634,0.6605860766841849,0.7574000839623132,0.7020777481150986,0.6633521022947821,0.6543623313331808,0.5665382022893166,0.5001514421817244,0.49012423729807186,0.5727620549129833,0.6713047611523209,0.679948899594343,0.6616234033335731,0.6937795640106439,0.6716506082172253,0.6948167833873693,0.6972371764783876,0.7535966244296648,0.725589770350147,0.8441869936294519
0.7017320083228569,0.6975829162706293,0.6782200933604712,0.675453960477211,0.6699218019833535,0.6675013016196725,0.6529792648915509,0.672687827593951,0.6771827667110828,0.6820235528931196,0.7089931875959119,0.6961998498289994,0.6948167833873693,0.6515961984499208,0.6263553699810005,0.6564368773592946,0.6305045693058906,0.5921248778231416,0.611487593460637,0.6657726026584634,0.6605860766841849,0.7574000839623132,0.7020777481150986,0.6633521022947821,0.6543623313331808,0.5665382022893166,0.5001514421817244,0.49012423729807186,0.5727620549129833,0.6713047611523209,0.679948899594343,0.6616234033335731,0.6937795640106439,0.6716506082172253,0.6948167833873693,0.6972371764783876,0.7535966244296648,0.725589770350147,0.8441869936294519,0.8037324343026009
0.6975829162706293,0.6782200933604712,0.675453960477211,0.6699218019833535,0.6675013016196725,0.6529792648915509,0.672687827593951,0.6771827667110828,0.6820235528931196,0.7089931875959119,0.6961998498289994,0.6948167833873693,0.6515961984499208,0.6263553699810005,0.6564368773592946,0.6305045693058906,0.5921248778231416,0.611487593460637,0.6657726026584634,0.6605860766841849,0.7574000839623132,0.7020777481150986,0.6633521022947821,0.6543623313331808,0.5665382022893166,0.5001514421817244,0.49012423729807186,0.5727620549129833,0.6713047611523209,0.679948899594343,0.6616234033335731,0.6937795640106439,0.6716506082172253,0.6948167833873693,0.6972371764783876,0.7535966244296648,0.725589770350147,0.8441869936294519,0.8037324343026009,0.7691560950798375
