0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.8555560212181188,0.8677098141184174,0.8924850784096201,0.8859404284963597,0.8793962284181334,0.8887452998799015,0.8494788998504523,0.8616329926407738,0.8817334213110697,0.9032365855631592,0.9065088355472839,0.9247394499252262,0.9252069784708203,0.9476447499790639,0.9294141356011216,0.9392305856634726,0.9368935427155476,0.9308162714028698,0.9186624785025712,0.891550021318432,0.8887452998799015,0.8943547427569625,0.909780935586397,0.9149229998628752,0.9023015284719711,0.9177277213014057,0.9219347284866957,0.9261418856169972,0.9326862356402348,0.9382956785172958,0.9588637856781972,0.9794318928390986,1.0,0.998597564308229,0.960266221369968,0.9448400285405334,0.9457750856317217,0.919597385648748,0.863035128442522,0.8896803569710898
0.8677098141184174,0.8924850784096201,0.8859404284963597,0.8793962284181334,0.8887452998799015,0.8494788998504523,0.8616329926407738,0.8817334213110697,0.9032365855631592,0.9065088355472839,0.9247394499252262,0.9252069784708203,0.9476447499790639,0.9294141356011216,0.9392305856634726,0.9368935427155476,0.9308162714028698,0.9186624785025712,0.891550021318432,0.8887452998799015,0.8943547427569625,0.909780935586397,0.9149229998628752,0.9023015284719711,0.9177277213014057,0.9219347284866957,0.9261418856169972,0.9326862356402348,0.9382956785172958,0.9588637856781972,0.9794318928390986,1.0,0.998597564308229,0.960266221369968,0.9448400285405334,0.9457750856317217,0.919597385648748,0.863035128442522,0.8896803569710898,0.9065088355472839
0.8924850784096201,0.8859404284963597,0.8793962284181334,0.8887452998799015,0.8494788998504523,0.8616329926407738,0.8817334213110697,0.9032365855631592,0.9065088355472839,0.9247394499252262,0.9252069784708203,0.9476447499790639,0.9294141356011216,0.9392305856634726,0.9368935427155476,0.9308162714028698,0.9186624785025712,0.891550021318432,0.8887452998799015,0.8943547427569625,0.909780935586397,0.9149229998628752,0.9023015284719711,0.9177277213014057,0.9219347284866957,0.9261418856169972,0.9326862356402348,0.9382956785172958,0.9588637856781972,0.9794318928390986,1.0,0.998597564308229,0.960266221369968,0.9448400285405334,0.9457750856317217,0.919597385648748,0.863035128442522,0.8896803569710898,0.9065088355472839,0.9588637856781972
0.8859404284963597,0.8793962284181334,0.8887452998799015,0.8494788998504523,0.8616329926407738,0.8817334213110697,0.9032365855631592,0.9065088355472839,0.9247394499252262,0.9252069784708203,0.9476447499790639,0.9294141356011216,0.9392305856634726,0.9368935427155476,0.9308162714028698,0.9186624785025712,0.891550021318432,0.8887452998799015,0.8943547427569625,0.909780935586397,0.9149229998628752,0.9023015284719711,0.9177277213014057,0.9219347284866957,0.9261418856169972,0.9326862356402348,0.9382956785172958,0.9588637856781972,0.9794318928390986,1.0,0.998597564308229,0.960266221369968,0.9448400285405334,0.9457750856317217,0.919597385648748,0.863035128442522,0.8896803569710898,0.9065088355472839,0.9588637856781972,0.9738224499620376
0.8793962284181334,0.8887452998799015,0.8494788998504523,0.8616329926407738,0.8817334213110697,0.9032365855631592,0.9065088355472839,0.9247394499252262,0.9252069784708203,0.9476447499790639,0.9294141356011216,0.9392305856634726,0.9368935427155476,0.9308162714028698,0.9186624785025712,0.891550021318432,0.8887452998799015,0.8943547427569625,0.909780935586397,0.9149229998628752,0.9023015284719711,0.9177277213014057,0.9219347284866957,0.9261418856169972,0.9326862356402348,0.9382956785172958,0.9588637856781972,0.9794318928390986,1.0,0.998597564308229,0.960266221369968,0.9448400285405334,0.9457750856317217,0.919597385648748,0.863035128442522,0.8896803569710898,0.9065088355472839,0.9588637856781972,0.9738224499620376,0.9476447499790639
0.8887452998799015,0.8494788998504523,0.8616329926407738,0.8817334213110697,0.9032365855631592,0.9065088355472839,0.9247394499252262,0.9252069784708203,0.9476447499790639,0.9294141356011216,0.9392305856634726,0.9368935427155476,0.9308162714028698,0.9186624785025712,0.891550021318432,0.8887452998799015,0.8943547427569625,0.909780935586397,0.9149229998628752,0.9023015284719711,0.9177277213014057,0.9219347284866957,0.9261418856169972,0.9326862356402348,0.9382956785172958,0.9588637856781972,0.9794318928390986,1.0,0.998597564308229,0.960266221369968,0.9448400285405334,0.9457750856317217,0.919597385648748,0.863035128442522,0.8896803569710898,0.9065088355472839,0.9588637856781972,0.9738224499620376,0.9476447499790639,0.887343014133142
0.8494788998504523,0.8616329926407738,0.8817334213110697,0.9032365855631592,0.9065088355472839,0.9247394499252262,0.9252069784708203,0.9476447499790639,0.9294141356011216,0.9392305856634726,0.9368935427155476,0.9308162714028698,0.9186624785025712,0.891550021318432,0.8887452998799015,0.8943547427569625,0.909780935586397,0.9149229998628752,0.9023015284719711,0.9177277213014057,0.9219347284866957,0.9261418856169972,0.9326862356402348,0.9382956785172958,0.9588637856781972,0.9794318928390986,1.0,0.998597564308229,0.960266221369968,0.9448400285405334,0.9457750856317217,0.919597385648748,0.863035128442522,0.8896803569710898,0.9065088355472839,0.9588637856781972,0.9738224499620376,0.9476447499790639,0.887343014133142,0.841532264080455
0.8616329926407738,0.8817334213110697,0.9032365855631592,0.9065088355472839,0.9247394499252262,0.9252069784708203,0.9476447499790639,0.9294141356011216,0.9392305856634726,0.9368935427155476,0.9308162714028698,0.9186624785025712,0.891550021318432,0.8887452998799015,0.8943547427569625,0.909780935586397,0.9149229998628752,0.9023015284719711,0.9177277213014057,0.9219347284866957,0.9261418856169972,0.9326862356402348,0.9382956785172958,0.9588637856781972,0.9794318928390986,1.0,0.998597564308229,0.960266221369968,0.9448400285405334,0.9457750856317217,0.919597385648748,0.863035128442522,0.8896803569710898,0.9065088355472839,0.9588637856781972,0.9738224499620376,0.9476447499790639,0.887343014133142,0.841532264080455,0.8003960497586522
0.8817334213110697,0.9032365855631592,0.9065088355472839,0.9247394499252262,0.9252069784708203,0.9476447499790639,0.9294141356011216,0.9392305856634726,0.9368935427155476,0.9308162714028698,0.9186624785025712,0.891550021318432,0.8887452998799015,0.8943547427569625,0.909780935586397,0.9149229998628752,0.9023015284719711,0.9177277213014057,0.9219347284866957,0.9261418856169972,0.9326862356402348,0.9382956785172958,0.9588637856781972,0.9794318928390986,1.0,0.998597564308229,0.960266221369968,0.9448400285405334,0.9457750856317217,0.919597385648748,0.863035128442522,0.8896803569710898,0.9065088355472839,0.9588637856781972,0.9738224499620376,0.9476447499790639,0.887343014133142,0.841532264080455,0.8003960497586522,0.6615615888263375
0.9032365855631592,0.9065088355472839,0.9247394499252262,0.9252069784708203,0.9476447499790639,0.9294141356011216,0.9392305856634726,0.9368935427155476,0.9308162714028698,0.9186624785025712,0.891550021318432,0.8887452998799015,0.8943547427569625,0.909780935586397,0.9149229998628752,0.9023015284719711,0.9177277213014057,0.9219347284866957,0.9261418856169972,0.9326862356402348,0.9382956785172958,0.9588637856781972,0.9794318928390986,1.0,0.998597564308229,0.960266221369968,0.9448400285405334,0.9457750856317217,0.919597385648748,0.863035128442522,0.8896803569710898,0.9065088355472839,0.9588637856781972,0.9738224499620376,0.9476447499790639,0.887343014133142,0.841532264080455,0.8003960497586522,0.6615615888263375,0.6297745209388086
0.9065088355472839,0.9247394499252262,0.9252069784708203,0.9476447499790639,0.9294141356011216,0.9392305856634726,0.9368935427155476,0.9308162714028698,0.9186624785025712,0.891550021318432,0.8887452998799015,0.8943547427569625,0.909780935586397,0.9149229998628752,0.9023015284719711,0.9177277213014057,0.9219347284866957,0.9261418856169972,0.9326862356402348,0.9382956785172958,0.9588637856781972,0.9794318928390986,1.0,0.998597564308229,0.960266221369968,0.9448400285405334,0.9457750856317217,0.919597385648748,0.863035128442522,0.8896803569710898,0.9065088355472839,0.9588637856781972,0.9738224499620376,0.9476447499790639,0.887343014133142,0.841532264080455,0.8003960497586522,0.6615615888263375,0.6297745209388086,0.554513970864035
0.9247394499252262,0.9252069784708203,0.9476447499790639,0.9294141356011216,0.9392305856634726,0.9368935427155476,0.9308162714028698,0.9186624785025712,0.891550021318432,0.8887452998799015,0.8943547427569625,0.909780935586397,0.9149229998628752,0.9023015284719711,0.9177277213014057,0.9219347284866957,0.9261418856169972,0.9326862356402348,0.9382956785172958,0.9588637856781972,0.9794318928390986,1.0,0.998597564308229,0.960266221369968,0.9448400285405334,0.9457750856317217,0.919597385648748,0.863035128442522,0.8896803569710898,0.9065088355472839,0.9588637856781972,0.9738224499620376,0.9476447499790639,0.887343014133142,0.841532264080455,0.8003960497586522,0.6615615888263375,0.6297745209388086,0.554513970864035,0.6536148031113289
0.9252069784708203,0.9476447499790639,0.9294141356011216,0.9392305856634726,0.9368935427155476,0.9308162714028698,0.9186624785025712,0.891550021318432,0.8887452998799015,0.8943547427569625,0.909780935586397,0.9149229998628752,0.9023015284719711,0.9177277213014057,0.9219347284866957,0.9261418856169972,0.9326862356402348,0.9382956785172958,0.9588637856781972,0.9794318928390986,1.0,0.998597564308229,0.960266221369968,0.9448400285405334,0.9457750856317217,0.919597385648748,0.863035128442522,0.8896803569710898,0.9065088355472839,0.9588637856781972,0.9738224499620376,0.9476447499790639,0.887343014133142,0.841532264080455,0.8003960497586522,0.6615615888263375,0.6297745209388086,0.554513970864035,0.6536148031113289,0.6386561388274885
0.9476447499790639,0.9294141356011216,0.9392305856634726,0.9368935427155476,0.9308162714028698,0.9186624785025712,0.891550021318432,0.8887452998799015,0.8943547427569625,0.909780935586397,0.9149229998628752,0.9023015284719711,0.9177277213014057,0.9219347284866957,0.9261418856169972,0.9326862356402348,0.9382956785172958,0.9588637856781972,0.9794318928390986,1.0,0.998597564308229,0.960266221369968,0.9448400285405334,0.9457750856317217,0.919597385648748,0.863035128442522,0.8896803569710898,0.9065088355472839,0.9588637856781972,0.9738224499620376,0.9476447499790639,0.887343014133142,0.841532264080455,0.8003960497586522,0.6615615888263375,0.6297745209388086,0.554513970864035,0.6536148031113289,0.6386561388274885,0.667638485276487
0.9294141356011216,0.9392305856634726,0.9368935427155476,0.9308162714028698,0.9186624785025712,0.891550021318432,0.8887452998799015,0.8943547427569625,0.909780935586397,0.9149229998628752,0.9023015284719711,0.9177277213014057,0.9219347284866957,0.9261418856169972,0.9326862356402348,0.9382956785172958,0.9588637856781972,0.9794318928390986,1.0,0.998597564308229,0.960266221369968,0.9448400285405334,0.9457750856317217,0.919597385648748,0.863035128442522,0.8896803569710898,0.9065088355472839,0.9588637856781972,0.9738224499620376,0.9476447499790639,0.887343014133142,0.841532264080455,0.8003960497586522,0.6615615888263375,0.6297745209388086,0.554513970864035,0.6536148031113289,0.6386561388274885,0.667638485276487,0.7045675424679885
0.9392305856634726,0.9368935427155476,0.9308162714028698,0.9186624785025712,0.891550021318432,0.8887452998799015,0.8943547427569625,0.909780935586397,0.9149229998628752,0.9023015284719711,0.9177277213014057,0.9219347284866957,0.9261418856169972,0.9326862356402348,0.9382956785172958,0.9588637856781972,0.9794318928390986,1.0,0.998597564308229,0.960266221369968,0.9448400285405334,0.9457750856317217,0.919597385648748,0.863035128442522,0.8896803569710898,0.9065088355472839,0.9588637856781972,0.9738224499620376,0.9476447499790639,0.887343014133142,0.841532264080455,0.8003960497586522,0.6615615888263375,0.6297745209388086,0.554513970864035,0.6536148031113289,0.6386561388274885,0.667638485276487,0.7045675424679885,0.7256030282294725
0.9368935427155476,0.9308162714028698,0.9186624785025712,0.891550021318432,0.8887452998799015,0.8943547427569625,0.909780935586397,0.9149229998628752,0.9023015284719711,0.9177277213014057,0.9219347284866957,0.9261418856169972,0.9326862356402348,0.9382956785172958,0.9588637856781972,0.9794318928390986,1.0,0.998597564308229,0.960266221369968,0.9448400285405334,0.9457750856317217,0.919597385648748,0.863035128442522,0.8896803569710898,0.9065088355472839,0.9588637856781972,0.9738224499620376,0.9476447499790639,0.887343014133142,0.841532264080455,0.8003960497586522,0.6615615888263375,0.6297745209388086,0.554513970864035,0.6536148031113289,0.6386561388274885,0.667638485276487,0.7045675424679885,0.7256030282294725,0.7368219889561001
0.9308162714028698,0.9186624785025712,0.891550021318432,0.8887452998799015,0.8943547427569625,0.909780935586397,0.9149229998628752,0.9023015284719711,0.9177277213014057,0.9219347284866957,0.9261418856169972,0.9326862356402348,0.9382956785172958,0.9588637856781972,0.9794318928390986,1.0,0.998597564308229,0.960266221369968,0.9448400285405334,0.9457750856317217,0.919597385648748,0.863035128442522,0.8896803569710898,0.9065088355472839,0.9588637856781972,0.9738224499620376,0.9476447499790639,0.887343014133142,0.841532264080455,0.8003960497586522,0.6615615888263375,0.6297745209388086,0.554513970864035,0.6536148031113289,0.6386561388274885,0.667638485276487,0.7045675424679885,0.7256030282294725,0.7368219889561001,0.7466385889634624
0.9186624785025712,0.891550021318432,0.8887452998799015,0.8943547427569625,0.909780935586397,0.9149229998628752,0.9023015284719711,0.9177277213014057,0.9219347284866957,0.9261418856169972,0.9326862356402348,0.9382956785172958,0.9588637856781972,0.9794318928390986,1.0,0.998597564308229,0.960266221369968,0.9448400285405334,0.9457750856317217,0.919597385648748,0.863035128442522,0.8896803569710898,0.9065088355472839,0.9588637856781972,0.9738224499620376,0.9476447499790639,0.887343014133142,0.841532264080455,0.8003960497586522,0.6615615888263375,0.6297745209388086,0.554513970864035,0.6536148031113289,0.6386561388274885,0.667638485276487,0.7045675424679885,0.7256030282294725,0.7368219889561001,0.7466385889634624,0.7658043354050985
0.891550021318432,0.8887452998799015,0.8943547427569625,0.909780935586397,0.9149229998628752,0.9023015284719711,0.9177277213014057,0.9219347284866957,0.9261418856169972,0.9326862356402348,0.9382956785172958,0.9588637856781972,0.9794318928390986,1.0,0.998597564308229,0.960266221369968,0.9448400285405334,0.9457750856317217,0.919597385648748,0.863035128442522,0.8896803569710898,0.9065088355472839,0.9588637856781972,0.9738224499620376,0.9476447499790639,0.887343014133142,0.841532264080455,0.8003960497586522,0.6615615888263375,0.6297745209388086,0.554513970864035,0.6536148031113289,0.6386561388274885,0.667638485276487,0.7045675424679885,0.7256030282294725,0.7368219889561001,0.7466385889634624,0.7658043354050985,0.7372895175016942
0.8887452998799015,0.8943547427569625,0.909780935586397,0.9149229998628752,0.9023015284719711,0.9177277213014057,0.9219347284866957,0.9261418856169972,0.9326862356402348,0.9382956785172958,0.9588637856781972,0.9794318928390986,1.0,0.998597564308229,0.960266221369968,0.9448400285405334,0.9457750856317217,0.919597385648748,0.863035128442522,0.8896803569710898,0.9065088355472839,0.9588637856781972,0.9738224499620376,0.9476447499790639,0.887343014133142,0.841532264080455,0.8003960497586522,0.6615615888263375,0.6297745209388086,0.554513970864035,0.6536148031113289,0.6386561388274885,0.667638485276487,0.7045675424679885,0.7256030282294725,0.7368219889561001,0.7466385889634624,0.7658043354050985,0.7372895175016942,0.7971238747470333
0.8943547427569625,0.909780935586397,0.9149229998628752,0.9023015284719711,0.9177277213014057,0.9219347284866957,0.9261418856169972,0.9326862356402348,0.9382956785172958,0.9588637856781972,0.9794318928390986,1.0,0.998597564308229,0.960266221369968,0.9448400285405334,0.9457750856317217,0.919597385648748,0.863035128442522,0.8896803569710898,0.9065088355472839,0.9588637856781972,0.9738224499620376,0.9476447499790639,0.887343014133142,0.841532264080455,0.8003960497586522,0.6615615888263375,0.6297745209388086,0.554513970864035,0.6536148031113289,0.6386561388274885,0.667638485276487,0.7045675424679885,0.7256030282294725,0.7368219889561001,0.7466385889634624,0.7658043354050985,0.7372895175016942,0.7971238747470333,0.8064730211813071
